Date,Open,High,Low,Close,Volume,MarketCap
2017-04-04,59.76225395726704,59.92313100217638,59.47113810430265,59.65500259399414,5641000,69055962249.75586
2017-04-05,59.6166819273914,59.6549884815386,58.79697193357365,59.011474609375,13351900,69055962249.75586
2017-04-06,59.126406831666095,59.1570509155707,58.68207638219147,58.99617385864258,6331000,69055962249.75586
2017-04-07,59.02681545733496,59.15704842487526,58.65142982887955,59.04979705810547,5208000,69055962249.75586
2017-04-10,59.049789499513935,59.63967194124066,58.957857263438434,59.60902786254883,4824300,69055962249.75586
2017-04-11,59.54006440836792,59.90012491419844,59.40216901985322,59.88479995727539,4866700,69055962249.75586
2017-04-12,59.63202099321512,59.86951118781735,59.55541370404986,59.72395324707031,4749800,69055962249.75586
2017-04-13,59.74693484934374,60.03038824849282,59.60138275335822,59.72395324707031,3532000,69055962249.75586
2017-04-17,59.77756492662802,60.32148415043777,59.762245810289215,60.31382751464844,4436100,69055962249.75586
2017-04-18,59.47111637390013,60.13761175478609,59.37152752861047,59.94609069824219,7024300,69055962249.75586
2017-04-19,60.18511885381925,60.20824824344159,59.82274273014304,60.007789611816406,4575600,69055962249.75586
2017-04-20,60.02320666502664,61.32621716975577,59.976947886228245,61.24140548706055,6715400,69055962249.75586
2017-04-21,61.09492178761743,61.29538633337529,60.87903960711586,61.125762939453125,6724300,69055962249.75586
2017-04-24,61.66546610752901,61.82737772146542,61.41874280786198,61.71943664550781,6394100,69055962249.75586
2017-04-25,62.76028616133393,63.53900878916128,62.205157392282594,63.35396194458008,8494300,69055962249.75586
2017-04-26,63.06870054748909,63.3616826023861,62.69861268867716,63.222900390625,5996900,69055962249.75586
2017-04-27,63.754896999603,63.91680859236238,63.24602695177635,63.83199691772461,6307300,69055962249.75586
2017-04-28,63.832001722764055,63.89368401484323,63.35397278267112,63.56214904785156,6618400,69055962249.75586
2017-05-01,63.56213874397194,63.83970313098592,63.114951022410935,63.19205093383789,7528700,69055962249.75586
2017-05-02,63.35396571645934,64.22521181844832,60.86360374558422,60.90986251831055,15690000,69055962249.75586
2017-05-03,60.994691215892615,61.85822580269154,60.956138306294726,61.4495849609375,6841500,69055962249.75586
2017-05-04,61.418750218525616,62.56755516974264,61.2568327027051,62.55213165283203,6076500,69055962249.75586
2017-05-05,62.76028517894796,62.84509684413359,62.143474138024494,62.498138427734375,3699200,69055962249.75586
2017-05-08,62.35935261539453,62.69859925643132,62.30538209362464,62.49042892456055,2846300,69055962249.75586
2017-05-09,62.45187653475716,62.82196431726933,62.39019425728084,62.52897644042969,3274300,69055962249.75586
2017-05-10,62.50584986859939,62.8836435410307,62.305385398956936,62.40562057495117,3011400,69055962249.75586
2017-05-11,62.32852780587798,63.57756777136608,62.166616198150365,63.43878555297852,6496000,69055962249.75586
2017-05-12,63.30001456551775,63.531320264651896,61.81967456163437,61.842803955078125,9046600,69055962249.75586
2017-05-15,61.87362769029304,62.40562711913994,61.84278654693342,62.043251037597656,7344700,69055962249.75586
2017-05-16,62.104964954733006,62.2051943099392,60.87134212144339,61.002418518066406,5252200,69055962249.75586
2017-05-17,59.38326233776335,59.85357950018254,58.75874533423981,58.85126876831055,13272700,69055962249.75586
2017-05-18,58.91294422535717,59.73021387665304,58.82042080201669,59.07485580444336,7530500,69055962249.75586
2017-05-19,59.18282517082436,59.367866223684615,58.75876663057272,58.84357833862305,5667200,69055962249.75586
2017-05-22,58.98234668054363,59.08257600170202,58.743335131901816,58.85898208618164,7775000,69055962249.75586
2017-05-23,59.10569662007872,60.00777793388265,58.86667924835191,59.57600784301758,7814300,69055962249.75586
2017-05-24,59.60686899558407,59.78420414495973,58.84356961859348,58.92066955566406,5488800,69055962249.75586
2017-05-25,59.07487815981876,59.12884870660459,58.35783753403643,58.55829620361328,5539200,69055962249.75586
2017-05-26,58.59683965469424,59.09799801242099,58.55058087416015,59.09028625488281,3613000,69055962249.75586
2017-05-30,58.91297024172808,59.35244640256519,58.90525848245758,59.190528869628906,5116600,69055962249.75586
2017-05-31,59.19821773079158,59.34471168852244,58.78958288274923,59.23677062988281,6857200,69055962249.75586
2017-06-01,59.24449144039426,60.36246109008789,59.128844478656994,60.36246109008789,4827300,69055962249.75586
2017-06-02,60.532086201206496,60.97156231536952,60.40872159537568,60.94843292236328,6454100,69055962249.75586
2017-06-05,60.90988222031549,60.94843513162213,60.32391208607516,60.74797058105469,6272300,69055962249.75586
2017-06-06,60.50894391133417,60.53977917387148,59.86129163345917,60.0617561340332,4880800,69055962249.75586
2017-06-07,60.17741060986434,60.42413389336887,59.66082877179638,60.26222229003906,5108500,69055962249.75586
2017-06-08,60.293055209349575,60.57061962779441,60.08488483668938,60.47039031982422,4096400,69055962249.75586
2017-06-09,60.609172139049534,61.480412407683296,60.26992543372281,61.45728302001953,5652600,69055962249.75586
2017-06-12,61.572936720811214,62.382500594695806,60.83276689325665,61.43415451049805,6339700,69055962249.75586
2017-06-13,61.40331970821043,61.67317239993002,60.90216134796119,61.56523132324219,5044300,69055962249.75586
2017-06-14,61.69632048941863,62.343973028185616,61.41876183834624,62.29771423339844,5075900,69055962249.75586
2017-06-15,62.20516272644895,62.37478607402072,61.411022401314426,61.75026321411133,4655800,69055962249.75586
2017-06-16,61.07949492993326,61.26453593065815,58.180491800955664,59.41410827636719,15507200,69055962249.75586
2017-06-19,59.59915237389769,60.21595764160156,59.0054706125629,60.21595764160156,5949700,69055962249.75586
2017-06-20,60.28536330358857,60.578345421012536,59.89985773112894,59.96924591064453,5729100,69055962249.75586
2017-06-21,60.11572831840144,60.96383923780157,59.946104958052,60.26222229003906,4777400,69055962249.75586
2017-06-22,60.09260834609445,60.323908151803984,59.52976764240672,59.537479400634766,5369700,69055962249.75586
2017-06-23,59.64542230975577,60.092610183084965,59.313887283990766,59.68397521972656,21808600,69055962249.75586
2017-06-26,60.046341716072085,62.128075193491,60.046341716072085,61.77341079711914,8655700,69055962249.75586
2017-06-27,61.85821143118354,62.56754009714081,61.64232342287994,62.05867004394531,8974300,69055962249.75586
2017-06-28,62.1434949172804,63.22291165865385,62.09723613256445,62.6446533203125,6693100,69055962249.75586
2017-06-29,62.953048460088326,63.33855395478288,61.32621480188959,61.8890495300293,6378800,69055962249.75586
2017-06-30,62.08180412751198,62.22829810221271,61.51125762541804,62.03554534912109,4425700,69055962249.75586
2017-07-03,62.2745672533258,62.71404336828182,62.0355556820325,62.15892028808594,2379800,69055962249.75586
2017-07-05,61.98928581397647,62.16661505054151,61.41102756176092,61.418739318847656,4695700,69055962249.75586
2017-07-06,61.53439027900075,61.62691372303807,60.647732273620086,60.686279296875,4425500,69055962249.75586
2017-07-07,60.75567355242072,61.01010273026081,60.17741526054748,60.63230895996094,3442500,69055962249.75586
2017-07-10,60.63229729333769,60.801920634157874,59.961515686188726,60.24679183959961,4852700,69055962249.75586
2017-07-11,60.27763659893024,60.316189499556096,59.645407852154754,59.861289978027344,4656100,69055962249.75586
2017-07-12,60.05404852313001,60.47039518428974,59.63770186197028,59.71480178833008,4671800,69055962249.75586
2017-07-13,59.88441858974466,60.32389459239157,59.838159815470256,60.0771713256836,4885800,69055962249.75586
2017-07-14,60.09259640024972,60.3547373044123,59.87671427156363,60.08488464355469,4130300,69055962249.75586
2017-07-17,60.28536271226191,60.48582137268394,60.06176877654672,60.37017440795898,4642800,69055962249.75586
2017-07-18,60.33160772079077,60.43183702811336,59.74563774315473,60.13885498046875,4808500,69055962249.75586
2017-07-19,60.23139312613915,60.7094162742021,59.629999488261234,59.66855239868164,6929700,69055962249.75586
2017-07-20,59.8470329444386,60.21952152193017,59.35037756071705,59.878074645996094,6117500,69055962249.75586
2017-07-21,59.82374312155567,60.04103501754335,59.45125456963149,59.77718353271485,3429300,69055962249.75586
2017-07-24,59.69960868411756,60.02553779154789,59.497840508783895,59.8315315246582,2967300,69055962249.75586
2017-07-25,60.12640264288674,61.28267790892325,59.94791433817544,61.23611831665039,4683700,69055962249.75586
2017-07-26,61.28267524494864,61.28267524494864,59.77718534051213,60.75497817993164,6600300,69055962249.75586
2017-07-27,60.66962070150554,61.243877410888665,60.24280468200487,61.24387741088867,3751700,69055962249.75586
2017-07-28,61.236127161126014,62.04318783988411,61.18179973482875,61.88798522949219,3974400,69055962249.75586
2017-07-31,62.08197804914483,62.55535360541746,61.78709078482696,62.02765655517578,5058800,69055962249.75586
2017-08-01,62.00438683691375,62.314797961723535,61.65517210127784,61.84917831420898,4147700,69055962249.75586
2017-08-02,61.779342218097824,62.29927747557085,61.69397900620224,61.88798522949219,4534600,69055962249.75586
2017-08-03,61.600819678636725,61.934510434209926,60.941200069879486,60.99552154541016,5055200,69055962249.75586
2017-08-04,61.47668380363467,61.499963599657285,60.46784922492744,60.50665283203125,6059700,69055962249.75586
2017-08-07,60.52993606718033,61.52324689124326,60.52217416119872,61.39908599853516,4604000,69055962249.75586
2017-08-08,61.02658483093602,61.30595420984399,59.5366187571595,60.97226333618164,8639800,69055962249.75586
2017-08-09,60.86362365844075,61.68620802965181,60.57649235877312,61.6396484375,4902200,69055962249.75586
2017-08-10,61.39132057630253,62.3147919554368,61.220594178082834,61.41460037231445,4612800,69055962249.75586
2017-08-11,61.26715743485437,61.9345392565791,61.26715743485437,61.6241340637207,2985500,69055962249.75586
2017-08-14,61.72501306181659,62.19062675588136,61.43788175552029,61.53876876831055,3800600,69055962249.75586
2017-08-15,61.66294208324612,61.82590661297895,61.23613191126029,61.391334533691406,3104200,69055962249.75586
2017-08-16,61.64740462727222,62.18285764916984,61.30595186155301,61.49995803833008,3573900,69055962249.75586
2017-08-17,61.360281015019545,61.91125791538369,61.2050784224604,61.22059631347656,4470500,69055962249.75586
2017-08-18,60.87916405855439,61.11197394659149,60.18074623564589,60.266109466552734,5005400,69055962249.75586
2017-08-21,60.289364366008456,60.46784674191887,60.157435659632434,60.25056076049805,3636900,69055962249.75586
2017-08-22,60.41353981097232,60.83259398499415,60.25833719271256,60.34370040893555,5409100,69055962249.75586
2017-08-23,60.14190885070708,60.43679607881782,59.83149781445478,60.227272033691406,3343300,69055962249.75586
2017-08-24,59.90135597500737,60.25056476541755,57.88368676632838,58.50450897216797,9495500,69055962249.75586
2017-08-25,58.64419518756426,59.19517209719707,58.45795088924038,58.47346878051758,6416500,69055962249.75586
2017-08-28,58.58987578019053,58.94684649831311,58.33378616047226,58.55883407592773,5068300,69055962249.75586
2017-08-29,58.53555993851859,59.22622164350649,58.20186898617384,59.047733306884766,4516200,69055962249.75586
2017-08-30,59.04772583393876,59.49006566602843,58.96236855051392,59.27277374267578,3607000,69055962249.75586
2017-08-31,59.36589185495508,60.35920256222583,59.358129949886106,60.01774978637695,5518700,69055962249.75586
2017-09-01,60.172947260647824,60.871370573928566,59.98670301730554,60.46783447265625,4653600,69055962249.75586
2017-09-05,60.22729088587767,61.26716137413257,60.16520747507441,61.06539916992188,4469000,69055962249.75586
2017-09-06,61.17402727387569,62.08197473340815,61.17402727387569,61.98884963989258,5106200,69055962249.75586
2017-09-07,62.06646322843283,62.55535669832652,61.73277234309613,62.40015411376953,5556100,69055962249.75586
2017-09-08,62.08973291397616,62.50878692876431,61.678440803331725,61.86468505859375,4252900,69055962249.75586
2017-09-11,62.08197100983246,62.08197100983246,61.562035923568665,61.86468505859375,3784300,69055962249.75586
2017-09-12,62.081975960419335,64.24708558251079,61.95005318244711,63.967716217041016,8048700,69055962249.75586
2017-09-13,63.86685421087479,64.9455283916771,63.73492547290444,64.47215270996094,6813800,69055962249.75586
2017-09-14,64.31692052679719,64.45660519989619,63.92115222018184,64.13067626953125,4583500,69055962249.75586
2017-09-15,63.79698633909624,64.6894158787323,63.230491655042606,64.5419692993164,7483200,69055962249.75586
2017-09-18,64.55750794517539,64.82135354729763,64.30141832857463,64.65062713623047,4333300,69055962249.75586
2017-09-19,64.9920729120408,65.18607909983793,64.33245305765033,64.48765563964844,4568200,69055962249.75586
2017-09-20,64.56525641194592,64.99983429512754,62.206146397412375,62.62519454956055,9944300,69055962249.75586
2017-09-21,62.58640590903214,62.64072741220497,61.44564842180287,61.740535736083984,5253400,69055962249.75586
2017-09-22,61.46116230682878,62.00438322374081,61.01107241871237,61.79485321044922,6534100,69055962249.75586
2017-09-25,61.94230824892453,63.33915545898807,61.79486162102887,63.14514923095703,5065300,69055962249.75586
2017-09-26,63.1917155704304,63.54868635760608,62.97442951915832,63.36244201660156,2785800,69055962249.75586
2017-09-27,63.41675019596868,63.63403620155611,62.7028087717244,63.22274398803711,3308400,69055962249.75586
2017-09-28,63.05976486206055,63.23049123274962,62.64847274390862,63.05976486206055,3442200,69055962249.75586
2017-09-29,63.16065236591387,63.38570024831684,62.710556601107925,63.10633087158203,4118100,69055962249.75586
2017-10-02,63.12961161015907,63.33137970095089,62.54759305335871,62.67951583862305,4688500,69055962249.75586
2017-10-03,62.48549955447695,63.09855971236595,62.48549955447695,62.78815460205078,6732600,69055962249.75586
2017-10-04,62.7804049264965,62.82696451799308,62.02765995410663,62.13630294799805,4356800,69055962249.75586
2017-10-05,62.15958852609982,62.81145247068661,62.120790836443256,62.78041076660156,6090800,69055962249.75586
2017-10-06,62.3846129212563,62.44669630602096,59.39691959647691,59.69180679321289,11795600,69055962249.75586
2017-10-09,59.79271385289114,59.92463664936961,57.23959152289289,57.65864562988281,13362400,69055962249.75586
2017-10-10,57.65086250323746,58.5355299854889,56.88259988351327,57.97679138183594,10715900,69055962249.75586
2017-10-11,57.97681430128547,58.17858241472271,57.25511097302883,57.348236083984375,7087400,69055962249.75586
2017-10-12,57.34822916466099,57.86816431674788,57.045579991320935,57.255104064941406,6176400,69055962249.75586
2017-10-13,57.51119260334929,57.58103198642036,56.27731021703808,56.339393615722656,6716300,69055962249.75586
2017-10-16,56.26179625578313,56.96021973825062,55.96690897234094,56.21523666381836,5916900,69055962249.75586
2017-10-17,56.19196945627418,56.57998193116981,55.966921510362646,56.36268997192383,6068700,69055962249.75586
2017-10-18,56.55668582994508,57.86040774315608,56.09107212964103,57.50343704223633,10479600,69055962249.75586
2017-10-19,57.62759708679613,58.35705629406783,57.58103157781375,57.91472244262695,8056700,69055962249.75586
2017-10-20,58.18635699718296,59.3659123899316,57.82938028771604,59.35815048217773,9144900,69055962249.75586
2017-10-23,59.38937091546476,59.740883334299646,59.201901201152346,59.29563903808594,7487100,69055962249.75586
2017-10-24,59.49873806598995,59.70183376471719,58.89726990688767,59.37376022338867,5940200,69055962249.75586
2017-10-25,59.74088766834834,59.85024550626044,58.17862603011236,58.998809814453125,6648700,69055962249.75586
2017-10-26,59.20190901192356,59.73307823885056,55.28844170705785,57.26470184326172,21982500,69055962249.75586
2017-10-27,57.71775926630665,58.57700202780436,53.24188273726451,53.89021682739258,32616300,69055962249.75586
2017-10-30,53.71836065692204,54.413572527940254,53.12470556010143,53.46839904785156,10400900,69055962249.75586
2017-10-31,53.39810442133849,54.16360930320462,53.39810442133849,53.5308952331543,7199300,69055962249.75586
2017-11-01,53.7574407532267,54.31204310556084,53.26533031766303,53.89804458618164,8433800,69055962249.75586
2017-11-02,54.00738500616209,54.61666609886817,53.98395203483575,54.194854736328125,5378500,69055962249.75586
2017-11-03,54.13237405355031,54.42138867403485,53.21063934806448,54.09331512451172,9901200,69055962249.75586
2017-11-06,53.296559882064045,54.5385550581648,51.906141979620266,52.17954254150391,14183100,69055962249.75586
2017-11-07,52.22640999833776,54.22610310137912,52.08580620455794,53.85897064208984,12134800,69055962249.75586
2017-11-08,53.82773088731599,53.968328722155,53.42935247660542,53.89021682739258,8661700,69055962249.75586
2017-11-09,54.05425813359469,54.23392087023586,53.476222912344255,53.91365432739258,6992100,69055962249.75586
2017-11-10,54.39014182701028,55.85867171707321,54.04644828726522,55.45248031616211,10300000,69055962249.75586
2017-11-13,55.600897756342206,57.803686658176986,54.905691731406975,55.83523941040039,9874900,69055962249.75586
2017-11-14,55.57744828167166,55.80397689078906,54.60884792095391,55.02284622192383,5964000,69055962249.75586
2017-11-15,54.67915008985853,54.975977616335314,54.21047285242776,54.522926330566406,5333900,69055962249.75586
2017-11-16,54.75728317481255,55.49936121771331,54.327664690607946,54.882266998291016,6447600,69055962249.75586
2017-11-17,54.87445202856295,55.48373324702365,54.67916928113034,55.2103385925293,5382200,69055962249.75586
2017-11-20,55.13220857367444,55.46028205129039,54.49948862735277,54.97597885131836,8490300,69055962249.75586
2017-11-21,55.21031839800576,55.95239018299617,55.09314760049297,55.85084533691406,9609100,69055962249.75586
2017-11-22,55.764934530360605,56.29610378127744,55.61651775215337,55.83523941040039,5315400,69055962249.75586
2017-11-24,56.15549619787948,56.18674214695277,55.06972479569336,55.10878372192383,2992900,69055962249.75586
2017-11-27,55.16343825668468,55.41339977921447,54.84317188993096,54.9915885925293,6146300,69055962249.75586
2017-11-28,55.17908413857657,56.796024799879454,54.67916085891664,56.788211822509766,8348500,69055962249.75586
2017-11-29,56.83508721819735,58.33485714929866,56.82727424034776,57.33501052856445,7329900,69055962249.75586
2017-11-30,57.561526433917976,60.76416129249054,57.4521686065195,59.83461380004883,20281300,69055962249.75586
2017-12-01,59.069123819551926,59.82681582521334,57.51466895830016,58.678558349609375,10586500,69055962249.75586
2017-12-04,56.98348807097465,57.24126265891118,54.82757140701884,55.999267578125,40464600,69055962249.75586
2017-12-05,56.17893517976499,56.35859791626768,55.06973068700112,55.468109130859375,15424000,69055962249.75586
2017-12-06,55.16346306680964,55.90553499444739,54.83538357879677,55.757118225097656,12371700,69055962249.75586
2017-12-07,55.561839823808754,55.71806958250097,54.30421857422704,55.53059387207031,12365800,69055962249.75586
2017-12-08,57.09284973144531,57.64745786736229,55.37436428242477,57.09284973144531,12510500,69055962249.75586
2017-12-11,56.95225023868685,57.4912264452881,56.678849687441925,57.08504104614258,6687000,69055962249.75586
2017-12-12,56.9053955078125,57.17098316241568,56.37422615816307,56.9053955078125,8233100,69055962249.75586
2017-12-13,56.84289495024823,56.94444578490028,55.46029583130623,55.94459915161133,9940400,69055962249.75586
2017-12-14,55.95239977050786,56.15549545702709,55.04629109755845,55.3040657043457,8214300,69055962249.75586
2017-12-15,55.71806212813852,57.55371834040437,55.27281780465655,57.08504104614258,14334100,69055962249.75586
2017-12-18,57.15534266371208,57.32719240363812,55.96802639808145,55.983646392822266,12709300,69055962249.75586
2017-12-19,55.96802305475368,57.00692844984216,55.92896413090176,56.48356628417969,11825600,69055962249.75586
2017-12-20,56.7491578461207,57.94428710155179,56.71791189675288,57.4599838256836,10571600,69055962249.75586
2017-12-21,57.42093219876517,59.26440153760297,57.32719434847397,58.30360794067383,10518500,69055962249.75586
2017-12-22,58.28015835253146,58.36608320091264,57.25687910669694,57.342803955078125,5282400,69055962249.75586
2017-12-26,57.41312619824103,57.80369168258281,56.83509095009098,57.55373001098633,4801700,69055962249.75586
2017-12-27,57.65526296483492,57.72556783644238,56.74915432757007,56.835079193115234,5248600,69055962249.75586
2017-12-28,56.92101118896159,57.20221879150715,56.60855763507144,57.061614990234375,4196600,69055962249.75586
2017-12-29,56.991311852202415,57.10066970547397,56.5851263914161,56.63199234008789,4757500,69055962249.75586
2018-01-02,57.06942574511922,57.82712372605873,56.92101491595974,57.42874526977539,5878300,69055962249.75586
2018-01-03,57.59278014352656,57.72557095761987,57.06941794521133,57.17877578735352,6139500,69055962249.75586
2018-01-04,58.73324658062263,59.88931721742781,58.33486806950061,58.68637466430664,13715500,69055962249.75586
2018-01-05,59.60809684872351,61.36564136714191,59.47530602651418,61.27971649169922,15338100,69055962249.75586
2018-01-08,61.17816328965718,61.53748273823502,60.26424169482517,60.74853897094727,9589200,69055962249.75586
2018-01-09,60.91257522076638,61.185969776604885,60.49076392337795,60.6860466003418,7778400,69055962249.75586
2018-01-10,60.27206797526044,60.63919452190159,59.83463058341253,60.49078369140625,8772200,69055962249.75586
2018-01-11,60.9360186529134,61.75620246127773,60.67824404476088,61.72495651245117,7158200,69055962249.75586
2018-01-12,61.6468486930669,62.24050984088283,61.32658812565757,61.53749084472656,7098200,69055962249.75586
2018-01-16,61.57654166228671,62.60763406764714,61.57654166228671,62.05303192138672,8437300,69055962249.75586
2018-01-17,62.17799590296938,62.46701637661354,61.65463982002645,62.099884033203125,7448700,69055962249.75586
2018-01-18,62.42796752100309,63.02944153018173,61.91242432983316,61.982723236083984,8065800,69055962249.75586
2018-01-19,62.16238405311954,62.52170346874079,61.79525166163244,62.38109970092773,7963600,69055962249.75586
2018-01-22,62.56077089482282,63.2559828783298,62.43579304984297,63.2325439453125,7016200,69055962249.75586
2018-01-23,63.25612581357395,63.42903761413984,62.64305198820704,63.22468566894531,5780600,69055962249.75586
2018-01-24,63.47620844620283,63.814182545772894,63.15395142253585,63.60196304321289,7308500,69055962249.75586
2018-01-25,63.90062204611405,64.44294795067854,63.47618916650271,64.12069702148438,6357400,69055962249.75586
2018-01-26,64.16784718542766,64.45866394042969,63.60193674141978,64.45866394042969,5883300,69055962249.75586
2018-01-29,64.45082488782838,65.92847578745813,64.25432847048744,65.73197937011719,8372900,69055962249.75586
2018-01-30,61.69201515595072,63.61768369524725,61.44836151085487,63.02819442749024,16517900,69055962249.75586
2018-01-31,63.35044211803363,63.87705106374703,61.33832077525132,61.849212646484375,12472400,69055962249.75586
2018-02-01,61.54267937584836,62.25006167026469,60.99248581768661,61.92781066894531,9150000,69055962249.75586
2018-02-02,61.589839528936345,61.731317193874894,59.40480025668148,60.08860397338867,10395600,69055962249.75586
2018-02-05,59.19258515915102,60.04931274843477,57.60489657606643,57.62847518920898,12199500,69055962249.75586
2018-02-06,56.98396940655944,58.6738400434524,56.41019714506717,58.17866516113281,11241200,69055962249.75586
2018-02-07,58.03716452799915,59.38906050287859,57.82495108849752,58.438018798828125,9611100,69055962249.75586
2018-02-08,58.16294223180598,59.21616019925954,55.41199226138272,55.4512939453125,11725200,69055962249.75586
2018-02-09,55.81283814535355,56.08007036624966,52.90468787896535,54.5395393371582,16718500,69055962249.75586
2018-02-12,55.08973616184628,55.52203070589904,54.62600746603981,54.91682434082031,8943800,69055962249.75586
2018-02-13,54.791061830017085,55.97790190312347,54.70460292423216,55.1054573059082,8796200,69055962249.75586
2018-02-14,54.75176688859134,55.191916962872526,54.67316352110254,54.85394287109375,6577000,69055962249.75586
2018-02-15,55.48272257706861,55.75782234401979,54.30374413560168,55.40412521362305,6770200,69055962249.75586
2018-02-16,55.30981394352504,56.75602470284522,55.27051226125435,56.51237106323242,6469900,69055962249.75586
2018-02-20,56.0014750638878,56.158669788236416,54.80677956769305,55.53774642944336,6415200,69055962249.75586
2018-02-21,55.48272559264553,55.72638522814289,54.012936226885074,54.044376373291016,10624800,69055962249.75586
2018-02-22,54.20157468754898,54.34305235741982,53.1011934770641,53.44702911376953,10061500,69055962249.75586
2018-02-23,53.84787436588257,54.06008783634984,52.99900849082516,53.57278060913086,5804800,69055962249.75586
2018-02-26,53.60422300875406,53.81644250848947,53.10905417036323,53.6278076171875,7837600,69055962249.75586
2018-02-27,54.4687999356342,54.75175520776168,53.54133676512605,53.64351272583008,7391900,69055962249.75586
2018-02-28,53.737840203846815,53.98935536802608,53.1404894401981,53.23480987548828,10799800,69055962249.75586
2018-03-01,53.21122296276437,53.86359245290658,52.47240057309666,52.778934478759766,9556400,69055962249.75586
2018-03-02,52.74749306719273,53.14048585952968,52.370217348047845,53.022586822509766,10613900,69055962249.75586
2018-03-05,53.05403118748275,53.91861420010799,52.653176828353054,53.690677642822266,7754200,69055962249.75586
2018-03-06,53.74569455041392,53.81643637446089,52.7081937716154,53.17192840576172,8838300,69055962249.75586
2018-03-07,52.62959895249499,53.36056585447108,52.29948641523989,53.061893463134766,6790100,69055962249.75586
2018-03-08,53.329114742365775,54.51595452121951,53.329114742365775,53.7299690246582,8374000,69055962249.75586
2018-03-09,54.05222056519048,54.523816665682034,53.62779366929771,54.44521331787109,5795600,69055962249.75586
2018-03-12,54.44521955199152,54.67315609423682,54.052226754312194,54.240867614746094,4752600,69055962249.75586
2018-03-13,54.44521533246212,54.49237854221253,53.50989662415703,53.64351272583008,7210600,69055962249.75586
2018-03-14,53.69068175957951,53.84002096291261,52.37022553113625,52.70034408569336,7622400,69055962249.75586
2018-03-15,52.841821026361856,53.11691482088119,51.60782372243656,51.765018463134766,9485300,69055962249.75586
2018-03-16,51.94577074222307,52.2287259579682,51.59994125366211,51.59994125366211,15281600,69055962249.75586
2018-03-19,51.65498608525367,51.78074069100644,49.76076048769967,50.01227569580078,8883200,69055962249.75586
2018-03-20,50.27949976252863,50.37381419665406,48.62892820449996,49.46993255615234,9700600,69055962249.75586
2018-03-21,49.48565119275647,49.7057291930892,49.04550118868508,49.06121826171875,7525700,69055962249.75586
2018-03-22,48.77827178867379,49.72145219459831,48.5267566139876,48.56605529785156,8590500,69055962249.75586
2018-03-23,48.73110609170668,49.084800203322025,47.77220272205997,47.8350830078125,6976900,69055962249.75586
2018-03-26,48.16519096255182,48.59748539051534,47.98441465553833,48.41670608520508,7496700,69055962249.75586
2018-03-27,48.51889042252324,48.62892792610244,47.269173206464885,47.6307258605957,7843700,69055962249.75586
2018-03-28,47.85080202815632,49.4935119786441,47.79578327847993,49.289154052734375,10253800,69055962249.75586
2018-03-29,49.27343667236864,49.83148873259858,48.21235730118391,48.89616394042969,8096400,69055962249.75586
2018-04-02,48.77826818443552,48.88830569044285,47.51283086875682,47.9765625,7863600,69055962249.75586
2018-04-03,48.39312279198297,49.29700723779537,48.04729028140685,49.18696975708008,7793800,69055962249.75586
2018-04-04,49.02978061612005,51.08120043190321,48.82542268920718,50.52315139770508,10281600,69055962249.75586
2018-04-05,50.68822005679736,51.21483507417294,50.46028346647563,50.82184219360352,5471500,69055962249.75586
2018-04-06,50.59389627486535,50.90828572407792,49.40705631532649,49.81576919555664,5114800,69055962249.75586
2018-04-09,50.02011583871075,50.719642441375015,49.33630930555876,49.7607421875,6096500,69055962249.75586
2018-04-10,50.08300645662641,50.55459664616974,49.54853597605207,50.27950286865234,6417000,69055962249.75586
2018-04-11,50.20875474418965,50.53887021438661,49.44634784723427,49.57210540771485,7493700,69055962249.75586
2018-04-12,50.0751373599328,50.5703060846954,49.89436104796118,50.30307388305664,5500000,69055962249.75586
2018-04-13,50.48385523975439,50.61747134599008,49.25771368646792,49.85506439208984,5825200,69055962249.75586
2018-04-16,50.13015387685991,54.17011883862911,49.71358252425391,51.95363998413086,19008400,69055962249.75586
2018-04-17,52.59029902358268,52.959707215979535,51.27769852292624,52.74749374389648,11059100,69055962249.75586
2018-04-18,52.71604478100858,53.37627568837574,52.315190515699705,52.3544921875,6047900,69055962249.75586
2018-04-19,52.38594788310411,52.53528108778891,51.183390726637455,51.765018463134766,6371800,69055962249.75586
2018-04-20,52.00262344967569,52.50158032016898,51.234383952073294,51.57494354248047,6169600,69055962249.75586
2018-04-23,51.88380961700572,52.21644744827512,51.4402864661791,52.01844787597656,6282800,69055962249.75586
2018-04-24,52.1610160658061,53.2618933786362,52.08181743284455,52.7470932006836,10204500,69055962249.75586
2018-04-25,52.46989146277215,53.927165547919614,52.41445181915172,53.642051696777344,7379300,69055962249.75586
2018-04-26,53.66580795747961,54.948841371148205,53.618283949310936,54.4023666381836,10664500,69055962249.75586
2018-04-27,54.50532407356992,56.29524196645632,54.33900515167089,55.4002799987793,7486500,69055962249.75586
2018-04-30,55.55077348768311,55.93885105507082,54.64789569439069,55.30525588989258,18378800,69055962249.75586
2018-05-01,54.8300490061357,55.24188549378339,53.85588836669922,53.85588836669922,9569900,69055962249.75586
2018-05-02,53.05596750150824,53.459888349820105,51.883813333323815,52.22437286376953,14322500,69055962249.75586
2018-05-03,52.09765045637759,52.13725279083446,49.30189724980974,49.3177375793457,17123400,69055962249.75586
2018-05-04,49.135581288783925,50.204777916540735,48.55742282135955,49.97509765625,12251800,69055962249.75586
