Date,Open,High,Low,Close,Volume,MarketCap
1981-04-06,2.034412333983623,2.034412333983623,2.00124257559805,2.017827272415161,217065,449074804.3672657
1981-04-07,1.9957136335522028,1.9957136335522028,1.9514875411987307,1.9514875411987305,183338,434310655.7084274
1981-04-08,1.962543844413872,1.97912871837616,1.962543844413872,1.97912871837616,386566,440462300.3031493
1981-04-09,1.9957147527022585,2.0288848876953125,1.9957147527022585,2.0288848876953125,565579,451535716.897583
1981-04-10,2.028884162503145,2.100751668379094,2.017827272415161,2.017827272415161,339002,449074804.3672657
1981-04-13,2.0122990189248284,2.0122990189248284,1.9459596872329712,1.9459596872329712,262899,433080411.68695927
1981-04-14,1.9459599165675767,1.9459599165675767,1.901733447059952,1.934903025627136,114154,430619711.4003324
1981-04-15,1.9349024830027208,1.9514875411987307,1.9349024830027208,1.9514875411987305,785238,434310655.7084274
1981-04-16,1.9736005486391424,2.0012419444510834,1.9736005486391424,1.97912871837616,361486,440462300.3031493
1981-04-20,1.979128459371348,1.984656810760498,1.95701523619034,1.984656810760498,79562,441692597.38554
1981-04-21,1.984656810760498,2.006770033941505,1.979128459371348,1.984656810760498,558661,441692597.38554
1981-04-22,1.9846580886457443,2.023356208535625,1.9846580886457443,2.0067713260650635,360622,446614263.2634068
1981-04-23,2.028884687958157,2.045469206694769,2.028884687958157,2.0344128608703613,380512,452765987.4495125
1981-04-24,2.0344128608703613,2.0620542725585502,2.0344128608703613,2.0344128608703613,345055,452765987.4495125
1981-04-27,2.034412247292858,2.039940418537769,2.023355722427368,2.023355722427368,130585,450305181.0410404
1981-04-28,2.023354905733363,2.028883257122513,1.984656810760498,1.984656810760498,454020,441692597.38554
1981-04-29,1.9846570704887951,2.0012419444510834,1.97912871837616,1.97912871837616,562120,440462300.3031493
1981-04-30,1.979130049957213,2.0288848876953125,1.979130049957213,2.0288848876953125,94263,451535716.897583
1981-05-01,2.0344118062239747,2.0675813736291446,2.0344118062239747,2.062053203582764,163447,458917446.3310052
1981-05-04,2.0620537385130424,2.0620537385130424,2.017827272415161,2.017827272415161,331218,449074804.3672657
1981-05-05,2.006770033941505,2.006770033941505,1.9736002903577912,1.984656810760498,270682,441692597.38554
1981-05-06,1.9957140393662205,2.028884162503145,1.9957140393662205,2.017827272415161,147881,449074804.3672657
1981-05-07,2.0288836361775937,2.0675813736291446,2.0288836361775937,2.062053203582764,91669,458917446.3310052
1981-05-08,2.056525973476748,2.056525973476748,2.0067713260650635,2.0067713260650635,542230,446614263.2634068
1981-05-11,2.006770296563719,2.012298466300736,1.9736005486391424,1.97912871837616,115883,440462300.3031493
1981-05-12,1.9791286965475128,2.0067702744302007,1.962543822768146,2.00124192237854,84750,445383674.3459416
1981-05-13,2.0233562576891067,2.067582368850708,2.0233562576891067,2.067582368850708,156529,460147982.1875477
1981-05-14,2.0675813736291446,2.073109726051153,2.0344118062239747,2.062053203582764,315652,458917446.3310052
1981-05-15,2.062053588650079,2.062053588650079,2.02335566159646,2.039940357208252,137503,453996151.8795967
1981-05-18,2.0399408045796243,2.056525868579947,1.973601460456848,1.973601460456848,181608,439232188.9339876
1981-05-19,1.97912871837616,1.9901852402258124,1.97912871837616,1.97912871837616,294032,440462300.3031493
1981-05-20,1.9791283769068768,1.9901848968488909,1.9349019323876475,1.940430283546448,336407,431849822.7694941
1981-05-21,1.9404312086626008,1.9570160876703897,1.9017332792282104,1.9017332792282104,507638,423237663.6013746
1981-05-22,1.9017339501000567,1.9017339501000567,1.86856418038323,1.885148882865905,241279,419546745.8237409
1981-05-26,1.9017335570141043,1.923846793046457,1.9017335570141043,1.9072617292404173,473910,424468040.2751493
1981-05-27,1.907261026503317,1.923846084198533,1.890676333559367,1.9183179140090945,625250,426928634.439931
1981-05-28,1.9183185407473944,1.9459599478522769,1.912789821624756,1.912789821624756,283654,425698337.3575402
1981-05-29,1.92384645508524,1.9459596872329712,1.92384645508524,1.9459596872329712,126261,433080411.68695927
1981-06-01,1.945960838411661,1.9570171874626665,1.923847593182322,1.9293757677078247,242144,429389600.0311709
1981-06-02,1.9238458665348848,1.9238458665348848,1.8851475853333324,1.8962044715881348,115018,422007207.336216
1981-06-03,1.8962051078093969,1.9017332792282104,1.8851482178447485,1.9017332792282104,128855,423237663.6013746
1981-06-04,1.9017324417730628,1.9017324417730628,1.8685626983642576,1.8685626983642576,171230,415855430.0891876
1981-06-05,1.8685637941534257,1.9349031374990828,1.8409223858947603,1.9072617292404173,415969,424468040.2751493
1981-06-08,1.9072605413448191,1.9459588170808348,1.9072605413448191,1.940430283546448,80426,431849822.7694941
1981-06-09,1.940432188314872,1.9846586762477376,1.9349038317293223,1.9680736064910889,336407,438001944.91251945
1981-06-10,1.968072234643464,1.990185463195838,1.940430835734724,1.9514875411987305,528393,434310655.7084274
1981-06-11,1.9459600290788093,1.9459600290788093,1.9072617292404173,1.9072617292404173,217065,424468040.2751493
1981-06-12,1.912789821624756,1.9238467127429555,1.912789821624756,1.912789821624756,275871,425698337.3575402
1981-06-15,1.912788944836845,1.923845830886768,1.8575061559677128,1.8575061559677124,247333,413394756.3330221
1981-06-16,1.857506054584498,1.857506054584498,1.791166748037479,1.8022230863571167,1117322,401091307.96081066
1981-06-17,1.8022230863571167,1.8077512555169355,1.769053524271407,1.8022230863571167,437589,401091307.96081066
1981-06-18,1.8077524585086533,1.8353940522045915,1.8077524585086533,1.8132811784744265,128855,403552326.6129733
1981-06-19,1.8132811784744265,1.846450762633255,1.8132811784744265,1.8132811784744265,491206,403552326.6129733
1981-06-22,1.813281327672168,1.835394203221792,1.769054847069977,1.7801111936569214,124531,396170225.7530928
1981-06-23,1.780111047188436,1.8243375241516488,1.7690547015112137,1.8132811784744265,634763,403552326.6129733
1981-06-24,1.8132799718035515,1.8188081409633703,1.7801098625910443,1.8022230863571167,391754,401091307.96081066
1981-06-25,1.802222881020503,1.8077510495504687,1.7911665439605713,1.7911665439605713,210146,398630634.2046452
1981-06-26,1.7911680098132547,1.7911680098132547,1.7635264150398364,1.7690547704696655,308734,393709578.5273886
1981-06-29,1.7635266091919402,1.7635266091919402,1.713771951973016,1.7248284816741943,574227,383866856.9722653
1981-06-30,1.72482787888363,1.7524692846643677,1.72482787888363,1.7414127588272097,272412,387557748.21943766
1981-07-01,1.735884155491724,1.735884155491724,1.7082427565836562,1.7303556203842163,607954,385096941.8109656
1981-07-02,1.7414131756962474,1.7690547704696655,1.7414131756962474,1.7690547704696655,422887,393709578.5273886
1981-07-06,1.7579976174610876,1.7579976174610876,1.7027148008346558,1.7027148008346558,364946,378945376.8076277
1981-07-07,1.7027148008346558,1.7248280369106488,1.6916582739845094,1.7027148008346558,209282,378945376.8076277
1981-07-08,1.7027142797611166,1.7192991561487956,1.7027142797611166,1.7137709856033323,252522,381405970.9724092
1981-07-09,1.7137708429286052,1.7414122404816557,1.7137708429286052,1.7358840703964231,281925,386327318.4847402
1981-07-10,1.7248283873982808,1.7248283873982808,1.7193000316619873,1.7193000316619873,368405,382636480.2984905
1981-07-13,1.719298212611512,1.7303547300103537,1.6916568279266355,1.6916568279266355,271547,376484384.6859264
1981-07-14,1.691658542008249,1.7137717815878295,1.691658542008249,1.7082436084747314,358027,380175833.07278633
1981-07-15,1.708242672843373,1.7635254679494736,1.708242672843373,1.7358840703964231,502449,386327318.4847402
1981-07-16,1.7358848396614248,1.7635262494638877,1.7358848396614248,1.752469539642334,361486,390018475.0365257
1981-07-17,1.7524682699973408,1.8077510495504687,1.7469401014673749,1.7911665439605713,530987,398630634.2046452
1981-07-20,1.7911671526863089,1.7911671526863089,1.741412342378463,1.7579970359802246,951280,391248639.46661
1981-07-21,1.75799611469523,1.75799611469523,1.680600492903339,1.6916568279266355,380512,376484384.6859264
1981-07-22,1.6916579797014382,1.7248277368573224,1.686129808425903,1.686129808425903,1029977,375254326.3776874
1981-07-23,1.686129808425903,1.686129808425903,1.6584884049212227,1.686129808425903,331218,375254326.3776874
1981-07-24,1.680602906136945,1.680602906136945,1.6584896572105676,1.6695460081100464,1387139,371563541.25236034
1981-07-27,1.669544895398157,1.6916581295865911,1.6640167236328125,1.6640167236328125,306139,370332978.8653565
1981-07-28,1.6640167542254132,1.675073097959371,1.6308469935207857,1.641903519630432,348514,365411604.82256407
1981-07-29,1.6419035993815891,1.6529603084039743,1.6363754272460938,1.6363754272460938,172960,364181307.7401733
1981-07-30,1.6363754272460938,1.6419035993815891,1.6253185358480111,1.6363754272460938,614873,364181307.7401733
1981-07-31,1.641904034460842,1.6529607464130855,1.641904034460842,1.6474322080612185,212741,366642034.5572615
1981-08-03,1.6474327591836688,1.6695460081100464,1.6419045837339294,1.6695460081100464,557796,371563541.25236034
1981-08-04,1.6695445269857587,1.7137709856033323,1.6695445269857587,1.7137709856033323,149610,381405970.9724092
1981-08-05,1.7137718583014316,1.7248283873982808,1.708243684940876,1.7193000316619873,84750,382636480.2984905
1981-08-06,1.7192999363526582,1.7690547704696655,1.7192999363526582,1.7690547704696655,92534,393709578.5273886
1981-08-07,1.7690547704696655,1.7745829435237672,1.7579978772342797,1.7690547704696655,271547,393709578.5273886
1981-08-10,1.763525366783142,1.763525366783142,1.7414121405838705,1.763525366783142,108965,392478989.60992336
1981-08-11,1.7579977121774004,1.7579977121774004,1.7358848396614248,1.752469539642334,671085,390018475.0365257
1981-08-12,1.746939779671933,1.746939779671933,1.6916568279266355,1.6916568279266355,199769,376484384.6859264
1981-08-13,1.7027150706101746,1.7192999547009271,1.7027150706101746,1.7082436084747314,326030,380175833.07278633
1981-08-14,1.7248273654746995,1.7358840703964231,1.7248273654746995,1.7358840703964231,267223,386327318.4847402
1981-08-17,1.7248283873982808,1.7248283873982808,1.702715146828845,1.7193000316619873,269818,382636480.2984905
1981-08-18,1.7082428785038677,1.7082428785038677,1.6806014776229858,1.6806014776229858,284519,374023976.2343741
1981-08-19,1.6806021957820532,1.7137717815878295,1.6806021957820532,1.7082436084747314,185067,380175833.07278633
1981-08-20,1.7082430406550493,1.7248277368573224,1.686129808425903,1.686129808425903,249062,375254326.3776874
1981-08-21,1.6861305179882975,1.6971868651921316,1.6695454500553095,1.6750736236572266,152205,372793732.2129059
1981-08-24,1.6750729587887307,1.6750729587887307,1.6253183218655705,1.6308468580245972,338137,362950904.5359373
1981-08-25,1.6308475053389078,1.6750736236572266,1.6197907933835825,1.6750736236572266,200634,372793732.2129059
1981-08-26,1.6750721841274538,1.6806009001053193,1.6529593263474702,1.6584876775741575,326894,369102469.5392751
1981-08-27,1.647431400279821,1.647431400279821,1.6142618278142902,1.625318169593811,1115592,361720474.80124
1981-08-28,1.625318169593811,1.6308467052348836,1.5976767680180406,1.625318169593811,151340,361720474.80124
1981-08-31,1.62531803405928,1.6419030924725089,1.5921484643597446,1.5976766347885132,380512,355568750.61513424
1981-09-01,1.5976766347885132,1.603205169968564,1.581091941126566,1.5976766347885132,104641,355568750.61513424
1981-09-02,1.5976771362828777,1.5976771362828777,1.5589792016320505,1.5755642652511597,176419,350647562.2855711
1981-09-03,1.575564532507676,1.5810927056094022,1.5258097891499014,1.5423943996429443,639952,343265487.956152
1981-09-04,1.5423938449608592,1.5921486616134644,1.5368656738471969,1.5921486616134644,344190,354338480.0632048
1981-09-08,1.5921489641188729,1.5976771362828777,1.564507373796055,1.5755642652511597,410780,350647562.2855711
1981-09-09,1.5755645803180385,1.6032059937926328,1.5589795133824005,1.5866209268569946,237820,353108262.5721979
1981-09-10,1.5866200272685471,1.6032050848007202,1.575563686998361,1.6032050848007202,115883,356799127.28890896
1981-09-11,1.6032060902020857,1.6750736236572266,1.6032060902020857,1.6750736236572266,180743,372793732.2129059
1981-09-14,1.6750721841274538,1.702713757885303,1.6474307927451937,1.6584876775741575,393484,369102469.5392751
1981-09-15,1.6584876775741575,1.6695440152763552,1.6474307927451937,1.6584876775741575,127990,369102469.5392751
1981-09-16,1.6584884445656904,1.6640166159733705,1.6308468580245972,1.6308468580245972,230902,362950904.5359373
1981-09-17,1.6308461620877646,1.6308461620877646,1.6032047697178549,1.6087329387664795,321706,358029371.3103771
1981-09-18,1.6032053685921162,1.6032053685921162,1.5700352476561612,1.5921486616134644,268088,354338480.0632048
1981-09-21,1.5921485971282805,1.6308467052348836,1.5921485971282805,1.625318169593811,191121,361720474.80124
1981-09-22,1.6253182354224287,1.6253182354224287,1.5921486616134644,1.5921486616134644,1166615,354338480.0632048
1981-09-23,1.5755642652511597,1.5755642652511597,1.564507373796055,1.5755642652511597,1136347,350647562.2855711
1981-09-24,1.5755638964659446,1.5810920673359954,1.5589788367288262,1.564507007598877,601901,348186729.3466377
1981-09-25,1.5479232011699622,1.5479232011699622,1.5258098692865965,1.536866307258606,494666,342035190.8737612
1981-09-28,1.536866076612455,1.547922968864441,1.503696402922909,1.547922968864441,182473,344495891.160388
1981-09-29,1.5700352191925049,1.5866202793598063,1.5700352191925049,1.5700352191925049,270682,349417052.9594898
1981-09-30,1.570035939525957,1.5755646602029587,1.547923245326878,1.553451418876648,120207,345726267.8341627
1981-10-01,1.553451141426867,1.553451141426867,1.542394249174881,1.547922968864441,22485,344495891.160388
1981-10-02,1.5479232011699622,1.5589795479541022,1.531338133866536,1.536866307258606,411645,342035190.8737612
1981-10-05,1.5368656061216572,1.564507007598877,1.5313374352516065,1.564507007598877,390025,348186729.3466377
1981-10-06,1.5645070481790644,1.5700352191925049,1.5534507061521838,1.5700352191925049,89074,349417052.9594898
1981-10-07,1.575564257125763,1.6363754272460938,1.575564257125763,1.6363754272460938,61401,364181307.7401733
1981-10-08,1.636374058556883,1.697184995438284,1.6253171764069518,1.6916568279266355,696164,376484384.6859264
1981-10-09,1.6916582739845094,1.7137715100605029,1.675073210145739,1.7027148008346558,86480,378945376.8076277
1981-10-12,1.7027148008346558,1.7192996822977251,1.6971864462217323,1.7027148008346558,256846,378945376.8076277
1981-10-13,1.702715146828845,1.7193000316619873,1.6861304443714404,1.7193000316619873,71778,382636480.2984905
1981-10-14,1.7192996822977251,1.7192996822977251,1.6806019295100638,1.7027148008346558,350244,378945376.8076277
1981-10-15,1.7027152206951992,1.7027152206951992,1.6474322080612185,1.6474322080612185,426346,366642034.5572615
1981-10-16,1.6474317715170843,1.6474317715170843,1.6253185358480111,1.6363754272460938,53618,364181307.7401733
1981-10-19,1.630846622990768,1.630846622990768,1.570035104889243,1.6142617464065552,641682,359259827.5755358
1981-10-20,1.625317570214032,1.6695440152763552,1.625317570214032,1.6584876775741575,308734,369102469.5392751
1981-10-21,1.6584872757301108,1.6916568279266355,1.6584872757301108,1.6916568279266355,134909,376484384.6859264
1981-10-22,1.6916568279266355,1.6916568279266355,1.6750717782650562,1.6916568279266355,70049,376484384.6859264
1981-10-23,1.691659257036424,1.691659257036424,1.664017832660307,1.6695460081100464,232631,371563541.25236034
1981-10-26,1.6695445889944602,1.6806014776229858,1.6584882474928897,1.6806014776229858,85615,374023976.2343741
1981-10-27,1.6806021957820532,1.7192999547009271,1.6806021957820532,1.7082436084747314,62266,380175833.07278633
